N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,465,0,5
2,0,447,0,23
3,0,410,0,60
4,0,370,0,100
5,0,349,0,121
6,0,327,0,143
7,0,309,0,161
8,0,294,0,176
9,0,275,0,195
10,0,256,0,214
11,0,239,0,231
12,0,228,0,242
13,0,213,0,257
14,0,203,0,267
15,0,186,0,284
16,0,173,0,297
17,0,161,0,309
18,0,150,0,320
19,0,143,0,327
20,0,136,0,334
21,0,126,0,344
22,0,119,0,351
23,0,107,0,363
24,0,101,0,369
25,0,101,0,369
26,0,90,0,380
27,0,87,0,383
28,0,75,0,395
29,0,65,0,405
30,0,60,0,410
31,0,50,0,420
32,0,46,0,424
33,0,34,0,436
34,0,30,0,440
35,0,29,0,441
36,0,24,0,446
37,0,20,0,450
38,0,16,0,454
39,0,10,0,460
40,0,9,0,461
41,0,6,0,464
42,0,2,0,468
43,0,1,0,469
44,0,1,0,469
45,0,1,0,469
46,0,1,0,469
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
