N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,320,0,0
1,1,300,0,20
2,1,285,0,35
3,1,268,0,52
4,1,252,0,68
5,1,248,0,72
6,1,237,0,83
7,1,222,0,98
8,1,216,0,104
9,1,209,0,111
10,1,200,0,120
11,1,183,0,137
12,1,173,0,147
13,1,170,0,150
14,1,161,0,159
15,1,155,0,165
16,1,147,0,173
17,1,137,0,183
18,1,132,0,188
19,1,126,0,194
20,1,121,0,199
21,1,115,0,205
22,1,109,0,211
23,1,105,0,215
24,1,104,0,216
25,1,99,0,221
26,1,96,0,224
27,1,89,0,231
28,1,85,0,235
29,1,79,0,241
30,1,72,0,248
31,0,65,1,255
32,0,59,1,261
33,0,55,1,265
34,0,48,1,272
35,0,38,1,282
36,0,35,1,285
37,0,27,1,293
38,0,24,1,296
39,0,20,1,300
40,0,15,1,305
41,0,10,1,310
42,0,6,1,314
43,0,2,1,318
44,0,1,1,319
45,0,1,1,319
46,0,0,1,320
47,0,0,1,320
48,0,0,1,320
49,0,0,1,320
50,0,0,1,320
51,0,0,1,320
