N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,263,0,58
2,0,244,0,77
3,0,230,0,91
4,0,223,0,98
5,0,208,0,113
6,0,199,0,122
7,0,194,0,127
8,0,183,0,138
9,0,178,0,143
10,0,175,0,146
11,0,169,0,152
12,0,156,0,165
13,0,151,0,170
14,0,141,0,180
15,0,132,0,189
16,0,120,0,201
17,0,115,0,206
18,0,101,0,220
19,0,94,0,227
20,0,88,0,233
21,0,78,0,243
22,0,73,0,248
23,0,66,0,255
24,0,55,0,266
25,0,48,0,273
26,0,44,0,277
27,0,43,0,278
28,0,41,0,280
29,0,36,0,285
30,0,32,0,289
31,0,29,0,292
32,0,25,0,296
33,0,19,0,302
34,0,16,0,305
35,0,15,0,306
36,0,14,0,307
37,0,10,0,311
38,0,8,0,313
39,0,7,0,314
40,0,5,0,316
41,0,4,0,317
42,0,2,0,319
43,0,2,0,319
44,0,2,0,319
45,0,1,0,320
46,0,1,0,320
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
