N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,285,0,36
2,0,242,0,79
3,0,201,0,120
4,0,178,0,143
5,0,154,0,167
6,0,134,0,187
7,0,114,0,207
8,0,95,0,226
9,0,82,0,239
10,0,60,0,261
11,0,49,0,272
12,0,38,0,283
13,0,27,0,294
14,0,22,0,299
15,0,20,0,301
16,0,18,0,303
17,0,18,0,303
18,0,17,0,304
19,0,14,0,307
20,0,14,0,307
21,0,13,0,308
22,0,11,0,310
23,0,10,0,311
24,0,7,0,314
25,0,7,0,314
26,0,6,0,315
27,0,6,0,315
28,0,5,0,316
29,0,5,0,316
30,0,5,0,316
31,0,5,0,316
32,0,5,0,316
33,0,5,0,316
34,0,4,0,317
35,0,2,0,319
36,0,2,0,319
37,0,2,0,319
38,0,2,0,319
39,0,2,0,319
40,0,2,0,319
41,0,2,0,319
42,0,2,0,319
43,0,2,0,319
44,0,2,0,319
45,0,1,0,320
46,0,1,0,320
47,0,1,0,320
48,0,1,0,320
49,0,1,0,320
50,0,0,0,321
51,0,0,0,321
