N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,249,0,72
2,0,215,0,106
3,0,187,0,134
4,0,160,0,161
5,0,140,0,181
6,0,128,0,193
7,0,107,0,214
8,0,94,0,227
9,0,77,0,244
10,0,69,0,252
11,0,61,0,260
12,0,55,0,266
13,0,47,0,274
14,0,39,0,282
15,0,31,0,290
16,0,29,0,292
17,0,26,0,295
18,0,25,0,296
19,0,23,0,298
20,0,21,0,300
21,0,17,0,304
22,0,17,0,304
23,0,15,0,306
24,0,13,0,308
25,0,11,0,310
26,0,11,0,310
27,0,10,0,311
28,0,9,0,312
29,0,9,0,312
30,0,6,0,315
31,0,6,0,315
32,0,5,0,316
33,0,5,0,316
34,0,4,0,317
35,0,4,0,317
36,0,3,0,318
37,0,3,0,318
38,0,1,0,320
39,0,1,0,320
40,0,1,0,320
41,0,1,0,320
42,0,1,0,320
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
