N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,319,0,151
2,0,284,0,186
3,0,254,0,216
4,0,232,0,238
5,0,209,0,261
6,0,199,0,271
7,0,180,0,290
8,0,167,0,303
9,0,159,0,311
10,0,149,0,321
11,0,144,0,326
12,0,137,0,333
13,0,125,0,345
14,0,112,0,358
15,0,108,0,362
16,0,102,0,368
17,0,97,0,373
18,0,92,0,378
19,0,84,0,386
20,0,83,0,387
21,0,78,0,392
22,0,76,0,394
23,0,75,0,395
24,0,70,0,400
25,0,63,0,407
26,0,60,0,410
27,0,56,0,414
28,0,52,0,418
29,0,50,0,420
30,0,47,0,423
31,0,46,0,424
32,0,42,0,428
33,0,37,0,433
34,0,34,0,436
35,0,32,0,438
36,0,30,0,440
37,0,30,0,440
38,0,28,0,442
39,0,26,0,444
40,0,23,0,447
41,0,22,0,448
42,0,19,0,451
43,0,19,0,451
44,0,16,0,454
45,0,14,0,456
46,0,14,0,456
47,0,12,0,458
48,0,11,0,459
49,0,9,0,461
50,0,8,0,462
51,0,6,0,464
