N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,281,0,40
2,0,267,0,54
3,0,243,0,78
4,0,228,0,93
5,0,209,0,112
6,0,188,0,133
7,0,173,0,148
8,0,156,0,165
9,0,140,0,181
10,0,126,0,195
11,0,116,0,205
12,0,105,0,216
13,0,95,0,226
14,0,90,0,231
15,0,78,0,243
16,0,65,0,256
17,0,60,0,261
18,0,56,0,265
19,0,51,0,270
20,0,47,0,274
21,0,42,0,279
22,0,36,0,285
23,0,32,0,289
24,0,26,0,295
25,0,23,0,298
26,0,17,0,304
27,0,15,0,306
28,0,13,0,308
29,0,10,0,311
30,0,9,0,312
31,0,5,0,316
32,0,5,0,316
33,0,4,0,317
34,0,3,0,318
35,0,2,0,319
36,0,1,0,320
37,0,1,0,320
38,0,1,0,320
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
