N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,442,0,28
2,0,379,0,91
3,0,343,0,127
4,0,300,0,170
5,0,271,0,199
6,0,243,0,227
7,0,222,0,248
8,0,193,0,277
9,0,167,0,303
10,0,152,0,318
11,0,145,0,325
12,0,131,0,339
13,0,124,0,346
14,0,115,0,355
15,0,105,0,365
16,0,95,0,375
17,0,89,0,381
18,0,84,0,386
19,0,78,0,392
20,0,66,0,404
21,0,63,0,407
22,0,56,0,414
23,0,52,0,418
24,0,48,0,422
25,0,44,0,426
26,0,42,0,428
27,0,41,0,429
28,0,40,0,430
29,0,36,0,434
30,0,32,0,438
31,0,30,0,440
32,0,25,0,445
33,0,22,0,448
34,0,22,0,448
35,0,22,0,448
36,0,18,0,452
37,0,17,0,453
38,0,17,0,453
39,0,15,0,455
40,0,13,0,457
41,0,13,0,457
42,0,13,0,457
43,0,12,0,458
44,0,10,0,460
45,0,10,0,460
46,0,10,0,460
47,0,9,0,461
48,0,8,0,462
49,0,7,0,463
50,0,6,0,464
51,0,3,0,467
