N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,430,0,40
2,0,389,0,81
3,0,351,0,119
4,0,322,0,148
5,0,303,0,167
6,0,277,0,193
7,0,258,0,212
8,0,239,0,231
9,0,232,0,238
10,0,221,0,249
11,0,212,0,258
12,0,196,0,274
13,0,181,0,289
14,0,177,0,293
15,0,166,0,304
16,0,159,0,311
17,0,151,0,319
18,0,143,0,327
19,0,133,0,337
20,0,125,0,345
21,0,118,0,352
22,0,110,0,360
23,0,100,0,370
24,0,93,0,377
25,0,87,0,383
26,0,83,0,387
27,0,77,0,393
28,0,72,0,398
29,0,63,0,407
30,0,52,0,418
31,0,46,0,424
32,0,43,0,427
33,0,42,0,428
34,0,41,0,429
35,0,40,0,430
36,0,40,0,430
37,0,38,0,432
38,0,35,0,435
39,0,32,0,438
40,0,30,0,440
41,0,26,0,444
42,0,25,0,445
43,0,23,0,447
44,0,18,0,452
45,0,15,0,455
46,0,12,0,458
47,0,8,0,462
48,0,6,0,464
49,0,5,0,465
50,0,2,0,468
51,0,0,0,470
