N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,320,0,0
1,1,214,0,106
2,1,151,0,169
3,1,116,0,204
4,1,91,0,229
5,1,75,0,245
6,1,51,0,269
7,0,40,1,280
8,0,28,1,292
9,0,17,1,303
10,0,15,1,305
11,0,14,1,306
12,0,12,1,308
13,0,9,1,311
14,0,7,1,313
15,0,3,1,317
16,0,3,1,317
17,0,2,1,318
18,0,2,1,318
19,0,2,1,318
20,0,2,1,318
21,0,2,1,318
22,0,2,1,318
23,0,2,1,318
24,0,1,1,319
25,0,1,1,319
26,0,1,1,319
27,0,1,1,319
28,0,1,1,319
29,0,1,1,319
30,0,1,1,319
31,0,1,1,319
32,0,1,1,319
33,0,0,1,320
34,0,0,1,320
35,0,0,1,320
36,0,0,1,320
37,0,0,1,320
38,0,0,1,320
39,0,0,1,320
40,0,0,1,320
41,0,0,1,320
42,0,0,1,320
43,0,0,1,320
44,0,0,1,320
45,0,0,1,320
46,0,0,1,320
47,0,0,1,320
48,0,0,1,320
49,0,0,1,320
50,0,0,1,320
51,0,0,1,320
