N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,423,0,47
2,0,385,0,85
3,0,356,0,114
4,0,336,0,134
5,0,320,0,150
6,0,302,0,168
7,0,283,0,187
8,0,263,0,207
9,0,242,0,228
10,0,232,0,238
11,0,230,0,240
12,0,222,0,248
13,0,218,0,252
14,0,206,0,264
15,0,196,0,274
16,0,187,0,283
17,0,182,0,288
18,0,180,0,290
19,0,173,0,297
20,0,166,0,304
21,0,158,0,312
22,0,155,0,315
23,0,145,0,325
24,0,141,0,329
25,0,132,0,338
26,0,126,0,344
27,0,124,0,346
28,0,116,0,354
29,0,108,0,362
30,0,102,0,368
31,0,92,0,378
32,0,83,0,387
33,0,80,0,390
34,0,75,0,395
35,0,68,0,402
36,0,62,0,408
37,0,59,0,411
38,0,54,0,416
39,0,48,0,422
40,0,45,0,425
41,0,42,0,428
42,0,34,0,436
43,0,31,0,439
44,0,30,0,440
45,0,27,0,443
46,0,23,0,447
47,0,20,0,450
48,0,19,0,451
49,0,11,0,459
50,0,2,0,468
51,0,0,0,470
