N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,268,0,53
2,0,244,0,77
3,0,219,0,102
4,0,198,0,123
5,0,181,0,140
6,0,176,0,145
7,0,168,0,153
8,0,159,0,162
9,0,150,0,171
10,0,140,0,181
11,0,132,0,189
12,0,124,0,197
13,0,114,0,207
14,0,109,0,212
15,0,100,0,221
16,0,92,0,229
17,0,86,0,235
18,0,78,0,243
19,0,68,0,253
20,0,67,0,254
21,0,62,0,259
22,0,52,0,269
23,0,42,0,279
24,0,35,0,286
25,0,29,0,292
26,0,25,0,296
27,0,25,0,296
28,0,24,0,297
29,0,21,0,300
30,0,17,0,304
31,0,16,0,305
32,0,14,0,307
33,0,11,0,310
34,0,9,0,312
35,0,9,0,312
36,0,7,0,314
37,0,7,0,314
38,0,7,0,314
39,0,7,0,314
40,0,7,0,314
41,0,5,0,316
42,0,4,0,317
43,0,3,0,318
44,0,2,0,319
45,0,1,0,320
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
