N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,282,0,39
2,0,252,0,69
3,0,233,0,88
4,0,220,0,101
5,0,206,0,115
6,0,194,0,127
7,0,177,0,144
8,0,168,0,153
9,0,155,0,166
10,0,137,0,184
11,0,114,0,207
12,0,106,0,215
13,0,94,0,227
14,0,75,0,246
15,0,61,0,260
16,0,52,0,269
17,0,45,0,276
18,0,39,0,282
19,0,32,0,289
20,0,26,0,295
21,0,21,0,300
22,0,16,0,305
23,0,12,0,309
24,0,8,0,313
25,0,6,0,315
26,0,5,0,316
27,0,4,0,317
28,0,4,0,317
29,0,2,0,319
30,0,2,0,319
31,0,2,0,319
32,0,2,0,319
33,0,2,0,319
34,0,1,0,320
35,0,1,0,320
36,0,1,0,320
37,0,0,0,321
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
