N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,429,0,40
2,1,370,0,99
3,1,307,0,162
4,1,270,0,199
5,0,230,1,239
6,0,205,1,264
7,0,174,1,295
8,0,149,1,320
9,0,121,1,348
10,0,108,1,361
11,0,96,1,373
12,0,79,1,390
13,0,66,1,403
14,0,53,1,416
15,0,46,1,423
16,0,37,1,432
17,0,31,1,438
18,0,29,1,440
19,0,23,1,446
20,0,21,1,448
21,0,20,1,449
22,0,19,1,450
23,0,17,1,452
24,0,14,1,455
25,0,14,1,455
26,0,12,1,457
27,0,11,1,458
28,0,11,1,458
29,0,11,1,458
30,0,9,1,460
31,0,8,1,461
32,0,8,1,461
33,0,7,1,462
34,0,7,1,462
35,0,7,1,462
36,0,5,1,464
37,0,5,1,464
38,0,5,1,464
39,0,5,1,464
40,0,5,1,464
41,0,5,1,464
42,0,5,1,464
43,0,3,1,466
44,0,3,1,466
45,0,1,1,468
46,0,1,1,468
47,0,0,1,469
48,0,0,1,469
49,0,0,1,469
50,0,0,1,469
51,0,0,1,469
