N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,273,0,48
2,0,261,0,60
3,0,246,0,75
4,0,229,0,92
5,0,222,0,99
6,0,213,0,108
7,0,204,0,117
8,0,190,0,131
9,0,183,0,138
10,0,172,0,149
11,0,162,0,159
12,0,149,0,172
13,0,140,0,181
14,0,136,0,185
15,0,126,0,195
16,0,116,0,205
17,0,104,0,217
18,0,97,0,224
19,0,91,0,230
20,0,84,0,237
21,0,81,0,240
22,0,72,0,249
23,0,63,0,258
24,0,59,0,262
25,0,55,0,266
26,0,48,0,273
27,0,46,0,275
28,0,41,0,280
29,0,35,0,286
30,0,32,0,289
31,0,31,0,290
32,0,29,0,292
33,0,27,0,294
34,0,26,0,295
35,0,24,0,297
36,0,22,0,299
37,0,19,0,302
38,0,16,0,305
39,0,12,0,309
40,0,11,0,310
41,0,11,0,310
42,0,8,0,313
43,0,8,0,313
44,0,5,0,316
45,0,4,0,317
46,0,4,0,317
47,0,4,0,317
48,0,3,0,318
49,0,3,0,318
50,0,3,0,318
51,0,2,0,319
