N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,456,0,13
2,1,427,0,42
3,1,406,0,63
4,1,385,0,84
5,1,369,0,100
6,0,349,1,120
7,0,319,1,150
8,0,297,1,172
9,0,272,1,197
10,0,246,1,223
11,0,223,1,246
12,0,210,1,259
13,0,193,1,276
14,0,182,1,287
15,0,163,1,306
16,0,153,1,316
17,0,136,1,333
18,0,128,1,341
19,0,122,1,347
20,0,114,1,355
21,0,108,1,361
22,0,100,1,369
23,0,89,1,380
24,0,83,1,386
25,0,77,1,392
26,0,71,1,398
27,0,65,1,404
28,0,63,1,406
29,0,55,1,414
30,0,50,1,419
31,0,45,1,424
32,0,38,1,431
33,0,34,1,435
34,0,32,1,437
35,0,27,1,442
36,0,24,1,445
37,0,23,1,446
38,0,22,1,447
39,0,19,1,450
40,0,15,1,454
41,0,10,1,459
42,0,10,1,459
43,0,8,1,461
44,0,8,1,461
45,0,7,1,462
46,0,6,1,463
47,0,4,1,465
48,0,4,1,465
49,0,3,1,466
50,0,1,1,468
51,0,0,1,469
