N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,252,0,69
2,0,222,0,99
3,0,200,0,121
4,0,186,0,135
5,0,168,0,153
6,0,155,0,166
7,0,138,0,183
8,0,121,0,200
9,0,108,0,213
10,0,94,0,227
11,0,84,0,237
12,0,70,0,251
13,0,61,0,260
14,0,45,0,276
15,0,35,0,286
16,0,28,0,293
17,0,17,0,304
18,0,11,0,310
19,0,9,0,312
20,0,6,0,315
21,0,6,0,315
22,0,5,0,316
23,0,4,0,317
24,0,4,0,317
25,0,4,0,317
26,0,3,0,318
27,0,3,0,318
28,0,2,0,319
29,0,2,0,319
30,0,2,0,319
31,0,1,0,320
32,0,0,0,321
33,0,0,0,321
34,0,0,0,321
35,0,0,0,321
36,0,0,0,321
37,0,0,0,321
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
