N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,390,0,80
2,0,305,0,165
3,0,247,0,223
4,0,198,0,272
5,0,165,0,305
6,0,136,0,334
7,0,112,0,358
8,0,102,0,368
9,0,96,0,374
10,0,83,0,387
11,0,73,0,397
12,0,60,0,410
13,0,52,0,418
14,0,44,0,426
15,0,36,0,434
16,0,33,0,437
17,0,28,0,442
18,0,27,0,443
19,0,27,0,443
20,0,23,0,447
21,0,19,0,451
22,0,18,0,452
23,0,17,0,453
24,0,14,0,456
25,0,12,0,458
26,0,11,0,459
27,0,10,0,460
28,0,9,0,461
29,0,7,0,463
30,0,7,0,463
31,0,7,0,463
32,0,6,0,464
33,0,6,0,464
34,0,6,0,464
35,0,6,0,464
36,0,6,0,464
37,0,6,0,464
38,0,6,0,464
39,0,6,0,464
40,0,6,0,464
41,0,6,0,464
42,0,6,0,464
43,0,3,0,467
44,0,3,0,467
45,0,3,0,467
46,0,3,0,467
47,0,2,0,468
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
