N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,337,0,133
2,0,269,0,201
3,0,245,0,225
4,0,237,0,233
5,0,219,0,251
6,0,208,0,262
7,0,198,0,272
8,0,190,0,280
9,0,183,0,287
10,0,181,0,289
11,0,174,0,296
12,0,167,0,303
13,0,162,0,308
14,0,158,0,312
15,0,155,0,315
16,0,151,0,319
17,0,148,0,322
18,0,142,0,328
19,0,136,0,334
20,0,132,0,338
21,0,130,0,340
22,0,125,0,345
23,0,122,0,348
24,0,118,0,352
25,0,114,0,356
26,0,111,0,359
27,0,105,0,365
28,0,102,0,368
29,0,100,0,370
30,0,97,0,373
31,0,94,0,376
32,0,93,0,377
33,0,92,0,378
34,0,91,0,379
35,0,84,0,386
36,0,84,0,386
37,0,83,0,387
38,0,76,0,394
39,0,70,0,400
40,0,69,0,401
41,0,67,0,403
42,0,64,0,406
43,0,59,0,411
44,0,55,0,415
45,0,49,0,421
46,0,44,0,426
47,0,38,0,432
48,0,34,0,436
49,0,30,0,440
50,0,27,0,443
51,0,11,0,459
