N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,290,0,31
2,0,267,0,54
3,0,247,0,74
4,0,226,0,95
5,0,209,0,112
6,0,189,0,132
7,0,174,0,147
8,0,160,0,161
9,0,150,0,171
10,0,137,0,184
11,0,120,0,201
12,0,101,0,220
13,0,82,0,239
14,0,77,0,244
15,0,68,0,253
16,0,65,0,256
17,0,57,0,264
18,0,49,0,272
19,0,44,0,277
20,0,41,0,280
21,0,36,0,285
22,0,34,0,287
23,0,30,0,291
24,0,26,0,295
25,0,21,0,300
26,0,17,0,304
27,0,16,0,305
28,0,15,0,306
29,0,14,0,307
30,0,14,0,307
31,0,14,0,307
32,0,14,0,307
33,0,11,0,310
34,0,11,0,310
35,0,9,0,312
36,0,8,0,313
37,0,7,0,314
38,0,7,0,314
39,0,5,0,316
40,0,4,0,317
41,0,3,0,318
42,0,3,0,318
43,0,3,0,318
44,0,3,0,318
45,0,3,0,318
46,0,3,0,318
47,0,3,0,318
48,0,1,0,320
49,0,1,0,320
50,0,0,0,321
51,0,0,0,321
