N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,212,0,109
2,0,173,0,148
3,0,139,0,182
4,0,115,0,206
5,0,94,0,227
6,0,65,0,256
7,0,51,0,270
8,0,40,0,281
9,0,28,0,293
10,0,22,0,299
11,0,17,0,304
12,0,15,0,306
13,0,13,0,308
14,0,10,0,311
15,0,8,0,313
16,0,6,0,315
17,0,6,0,315
18,0,6,0,315
19,0,4,0,317
20,0,2,0,319
21,0,2,0,319
22,0,2,0,319
23,0,2,0,319
24,0,1,0,320
25,0,1,0,320
26,0,1,0,320
27,0,1,0,320
28,0,1,0,320
29,0,1,0,320
30,0,1,0,320
31,0,1,0,320
32,0,1,0,320
33,0,1,0,320
34,0,1,0,320
35,0,1,0,320
36,0,0,0,321
37,0,0,0,321
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
