N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,236,0,234
2,0,176,0,294
3,0,154,0,316
4,0,130,0,340
5,0,106,0,364
6,0,101,0,369
7,0,90,0,380
8,0,84,0,386
9,0,77,0,393
10,0,69,0,401
11,0,62,0,408
12,0,58,0,412
13,0,53,0,417
14,0,47,0,423
15,0,44,0,426
16,0,41,0,429
17,0,36,0,434
18,0,32,0,438
19,0,29,0,441
20,0,27,0,443
21,0,25,0,445
22,0,25,0,445
23,0,25,0,445
24,0,23,0,447
25,0,21,0,449
26,0,21,0,449
27,0,21,0,449
28,0,21,0,449
29,0,20,0,450
30,0,18,0,452
31,0,17,0,453
32,0,16,0,454
33,0,15,0,455
34,0,14,0,456
35,0,13,0,457
36,0,13,0,457
37,0,11,0,459
38,0,10,0,460
39,0,10,0,460
40,0,10,0,460
41,0,9,0,461
42,0,9,0,461
43,0,8,0,462
44,0,7,0,463
45,0,5,0,465
46,0,5,0,465
47,0,4,0,466
48,0,3,0,467
49,0,3,0,467
50,0,2,0,468
51,0,2,0,468
