N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,469,0,0
2,1,469,0,0
3,1,469,0,0
4,1,469,0,0
5,1,468,0,1
6,1,468,0,1
7,1,467,0,2
8,1,466,0,3
9,1,462,0,7
10,1,461,0,8
11,1,457,0,12
12,1,451,0,18
13,1,446,0,23
14,1,441,0,28
15,1,436,0,33
16,1,432,0,37
17,1,419,0,50
18,1,412,0,57
19,1,403,0,66
20,1,395,0,74
21,1,389,0,80
22,1,382,0,87
23,1,376,0,93
24,1,369,0,100
25,1,357,0,112
26,1,355,0,114
27,1,340,0,129
28,1,327,0,142
29,1,316,0,153
30,1,305,0,164
31,1,282,0,187
32,1,268,0,201
33,1,253,0,216
34,1,243,0,226
35,1,233,0,236
36,1,223,0,246
37,1,211,0,258
38,1,194,0,275
39,1,184,0,285
40,1,175,0,294
41,1,168,0,301
42,1,158,0,311
43,1,145,0,324
44,1,132,0,337
45,1,115,0,354
46,1,97,0,372
47,1,83,0,386
48,1,66,0,403
49,0,56,1,413
50,0,40,1,429
51,0,16,1,453
