N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,468,0,2
2,0,455,0,15
3,0,429,0,41
4,0,404,0,66
5,0,365,0,105
6,0,332,0,138
7,0,286,0,184
8,0,242,0,228
9,0,209,0,261
10,0,168,0,302
11,0,132,0,338
12,0,112,0,358
13,0,79,0,391
14,0,67,0,403
15,0,57,0,413
16,0,53,0,417
17,0,47,0,423
18,0,40,0,430
19,0,35,0,435
20,0,23,0,447
21,0,19,0,451
22,0,14,0,456
23,0,13,0,457
24,0,11,0,459
25,0,11,0,459
26,0,10,0,460
27,0,8,0,462
28,0,6,0,464
29,0,5,0,465
30,0,4,0,466
31,0,2,0,468
32,0,1,0,469
33,0,1,0,469
34,0,0,0,470
35,0,0,0,470
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
