N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,255,0,66
2,0,227,0,94
3,0,193,0,128
4,0,175,0,146
5,0,152,0,169
6,0,136,0,185
7,0,118,0,203
8,0,104,0,217
9,0,86,0,235
10,0,74,0,247
11,0,62,0,259
12,0,58,0,263
13,0,53,0,268
14,0,46,0,275
15,0,42,0,279
16,0,41,0,280
17,0,35,0,286
18,0,33,0,288
19,0,28,0,293
20,0,24,0,297
21,0,20,0,301
22,0,18,0,303
23,0,16,0,305
24,0,16,0,305
25,0,11,0,310
26,0,9,0,312
27,0,8,0,313
28,0,5,0,316
29,0,5,0,316
30,0,4,0,317
31,0,4,0,317
32,0,4,0,317
33,0,4,0,317
34,0,4,0,317
35,0,4,0,317
36,0,3,0,318
37,0,2,0,319
38,0,1,0,320
39,0,1,0,320
40,0,1,0,320
41,0,1,0,320
42,0,1,0,320
43,0,1,0,320
44,0,1,0,320
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
