N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,277,0,44
2,0,251,0,70
3,0,232,0,89
4,0,206,0,115
5,0,188,0,133
6,0,170,0,151
7,0,146,0,175
8,0,132,0,189
9,0,113,0,208
10,0,99,0,222
11,0,81,0,240
12,0,68,0,253
13,0,56,0,265
14,0,43,0,278
15,0,35,0,286
16,0,31,0,290
17,0,26,0,295
18,0,20,0,301
19,0,19,0,302
20,0,14,0,307
21,0,12,0,309
22,0,11,0,310
23,0,11,0,310
24,0,9,0,312
25,0,7,0,314
26,0,6,0,315
27,0,6,0,315
28,0,5,0,316
29,0,5,0,316
30,0,3,0,318
31,0,3,0,318
32,0,3,0,318
33,0,3,0,318
34,0,2,0,319
35,0,2,0,319
36,0,2,0,319
37,0,1,0,320
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
