N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,280,0,190
2,0,204,0,266
3,0,174,0,296
4,0,151,0,319
5,0,139,0,331
6,0,121,0,349
7,0,116,0,354
8,0,111,0,359
9,0,107,0,363
10,0,105,0,365
11,0,101,0,369
12,0,95,0,375
13,0,92,0,378
14,0,87,0,383
15,0,83,0,387
16,0,82,0,388
17,0,81,0,389
18,0,78,0,392
19,0,77,0,393
20,0,71,0,399
21,0,69,0,401
22,0,66,0,404
23,0,64,0,406
24,0,60,0,410
25,0,58,0,412
26,0,56,0,414
27,0,52,0,418
28,0,49,0,421
29,0,47,0,423
30,0,45,0,425
31,0,44,0,426
32,0,44,0,426
33,0,43,0,427
34,0,40,0,430
35,0,39,0,431
36,0,38,0,432
37,0,33,0,437
38,0,31,0,439
39,0,29,0,441
40,0,26,0,444
41,0,25,0,445
42,0,23,0,447
43,0,23,0,447
44,0,20,0,450
45,0,17,0,453
46,0,15,0,455
47,0,12,0,458
48,0,9,0,461
49,0,9,0,461
50,0,8,0,462
51,0,5,0,465
