N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,387,0,83
2,0,341,0,129
3,0,312,0,158
4,0,281,0,189
5,0,257,0,213
6,0,231,0,239
7,0,215,0,255
8,0,199,0,271
9,0,182,0,288
10,0,170,0,300
11,0,162,0,308
12,0,145,0,325
13,0,128,0,342
14,0,117,0,353
15,0,103,0,367
16,0,95,0,375
17,0,85,0,385
18,0,80,0,390
19,0,72,0,398
20,0,65,0,405
21,0,61,0,409
22,0,58,0,412
23,0,56,0,414
24,0,51,0,419
25,0,43,0,427
26,0,40,0,430
27,0,34,0,436
28,0,33,0,437
29,0,28,0,442
30,0,23,0,447
31,0,21,0,449
32,0,19,0,451
33,0,16,0,454
34,0,14,0,456
35,0,13,0,457
36,0,12,0,458
37,0,11,0,459
38,0,8,0,462
39,0,8,0,462
40,0,7,0,463
41,0,7,0,463
42,0,7,0,463
43,0,6,0,464
44,0,5,0,465
45,0,4,0,466
46,0,4,0,466
47,0,3,0,467
48,0,3,0,467
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
