N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,468,0,2
3,0,466,0,4
4,0,462,0,8
5,0,457,0,13
6,0,452,0,18
7,0,441,0,29
8,0,433,0,37
9,0,424,0,46
10,0,416,0,54
11,0,409,0,61
12,0,403,0,67
13,0,392,0,78
14,0,386,0,84
15,0,373,0,97
16,0,366,0,104
17,0,357,0,113
18,0,351,0,119
19,0,343,0,127
20,0,338,0,132
21,0,329,0,141
22,0,322,0,148
23,0,306,0,164
24,0,297,0,173
25,0,282,0,188
26,0,273,0,197
27,0,268,0,202
28,0,257,0,213
29,0,253,0,217
30,0,243,0,227
31,0,232,0,238
32,0,218,0,252
33,0,211,0,259
34,0,204,0,266
35,0,194,0,276
36,0,183,0,287
37,0,173,0,297
38,0,158,0,312
39,0,148,0,322
40,0,138,0,332
41,0,127,0,343
42,0,114,0,356
43,0,99,0,371
44,0,89,0,381
45,0,72,0,398
46,0,61,0,409
47,0,54,0,416
48,0,46,0,424
49,0,30,0,440
50,0,23,0,447
51,0,9,0,461
