N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,196,0,125
2,0,182,0,139
3,0,165,0,156
4,0,149,0,172
5,0,139,0,182
6,0,129,0,192
7,0,123,0,198
8,0,105,0,216
9,0,93,0,228
10,0,87,0,234
11,0,72,0,249
12,0,61,0,260
13,0,52,0,269
14,0,46,0,275
15,0,40,0,281
16,0,31,0,290
17,0,29,0,292
18,0,23,0,298
19,0,19,0,302
20,0,18,0,303
21,0,15,0,306
22,0,12,0,309
23,0,11,0,310
24,0,9,0,312
25,0,8,0,313
26,0,7,0,314
27,0,6,0,315
28,0,6,0,315
29,0,4,0,317
30,0,4,0,317
31,0,4,0,317
32,0,2,0,319
33,0,1,0,320
34,0,1,0,320
35,0,1,0,320
36,0,0,0,321
37,0,0,0,321
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
