N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,305,0,165
2,0,239,0,231
3,0,202,0,268
4,0,168,0,302
5,0,158,0,312
6,0,144,0,326
7,0,131,0,339
8,0,121,0,349
9,0,110,0,360
10,0,102,0,368
11,0,98,0,372
12,0,88,0,382
13,0,83,0,387
14,0,76,0,394
15,0,73,0,397
16,0,66,0,404
17,0,57,0,413
18,0,49,0,421
19,0,42,0,428
20,0,39,0,431
21,0,31,0,439
22,0,27,0,443
23,0,27,0,443
24,0,26,0,444
25,0,24,0,446
26,0,21,0,449
27,0,17,0,453
28,0,17,0,453
29,0,16,0,454
30,0,14,0,456
31,0,14,0,456
32,0,13,0,457
33,0,11,0,459
34,0,11,0,459
35,0,10,0,460
36,0,10,0,460
37,0,10,0,460
38,0,7,0,463
39,0,7,0,463
40,0,6,0,464
41,0,6,0,464
42,0,4,0,466
43,0,4,0,466
44,0,2,0,468
45,0,2,0,468
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
