N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,391,0,79
2,0,346,0,124
3,0,319,0,151
4,0,302,0,168
5,0,286,0,184
6,0,270,0,200
7,0,253,0,217
8,0,237,0,233
9,0,223,0,247
10,0,210,0,260
11,0,200,0,270
12,0,185,0,285
13,0,177,0,293
14,0,169,0,301
15,0,153,0,317
16,0,143,0,327
17,0,133,0,337
18,0,129,0,341
19,0,127,0,343
20,0,122,0,348
21,0,116,0,354
22,0,109,0,361
23,0,104,0,366
24,0,100,0,370
25,0,95,0,375
26,0,92,0,378
27,0,92,0,378
28,0,91,0,379
29,0,87,0,383
30,0,81,0,389
31,0,76,0,394
32,0,72,0,398
33,0,68,0,402
34,0,64,0,406
35,0,63,0,407
36,0,60,0,410
37,0,56,0,414
38,0,53,0,417
39,0,52,0,418
40,0,46,0,424
41,0,44,0,426
42,0,43,0,427
43,0,41,0,429
44,0,36,0,434
45,0,33,0,437
46,0,31,0,439
47,0,25,0,445
48,0,24,0,446
49,0,19,0,451
50,0,14,0,456
51,0,9,0,461
