N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,460,0,10
2,0,447,0,23
3,0,432,0,38
4,0,411,0,59
5,0,391,0,79
6,0,369,0,101
7,0,345,0,125
8,0,323,0,147
9,0,307,0,163
10,0,285,0,185
11,0,270,0,200
12,0,257,0,213
13,0,240,0,230
14,0,224,0,246
15,0,212,0,258
16,0,204,0,266
17,0,189,0,281
18,0,175,0,295
19,0,169,0,301
20,0,160,0,310
21,0,145,0,325
22,0,137,0,333
23,0,134,0,336
24,0,126,0,344
25,0,119,0,351
26,0,113,0,357
27,0,111,0,359
28,0,107,0,363
29,0,95,0,375
30,0,89,0,381
31,0,86,0,384
32,0,82,0,388
33,0,76,0,394
34,0,67,0,403
35,0,62,0,408
36,0,59,0,411
37,0,50,0,420
38,0,46,0,424
39,0,43,0,427
40,0,36,0,434
41,0,33,0,437
42,0,26,0,444
43,0,22,0,448
44,0,19,0,451
45,0,16,0,454
46,0,14,0,456
47,0,8,0,462
48,0,8,0,462
49,0,4,0,466
50,0,1,0,469
51,0,1,0,469
