N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,220,0,250
2,0,166,0,304
3,0,136,0,334
4,0,123,0,347
5,0,109,0,361
6,0,100,0,370
7,0,94,0,376
8,0,90,0,380
9,0,86,0,384
10,0,82,0,388
11,0,77,0,393
12,0,73,0,397
13,0,70,0,400
14,0,68,0,402
15,0,65,0,405
16,0,60,0,410
17,0,55,0,415
18,0,52,0,418
19,0,50,0,420
20,0,47,0,423
21,0,46,0,424
22,0,43,0,427
23,0,42,0,428
24,0,40,0,430
25,0,38,0,432
26,0,33,0,437
27,0,31,0,439
28,0,30,0,440
29,0,30,0,440
30,0,30,0,440
31,0,28,0,442
32,0,28,0,442
33,0,28,0,442
34,0,27,0,443
35,0,27,0,443
36,0,26,0,444
37,0,24,0,446
38,0,22,0,448
39,0,22,0,448
40,0,19,0,451
41,0,19,0,451
42,0,19,0,451
43,0,16,0,454
44,0,15,0,455
45,0,15,0,455
46,0,15,0,455
47,0,15,0,455
48,0,12,0,458
49,0,10,0,460
50,0,10,0,460
51,0,6,0,464
