N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,461,0,9
2,0,453,0,17
3,0,438,0,32
4,0,425,0,45
5,0,409,0,61
6,0,394,0,76
7,0,373,0,97
8,0,352,0,118
9,0,327,0,143
10,0,309,0,161
11,0,288,0,182
12,0,276,0,194
13,0,246,0,224
14,0,233,0,237
15,0,212,0,258
16,0,195,0,275
17,0,179,0,291
18,0,165,0,305
19,0,155,0,315
20,0,145,0,325
21,0,137,0,333
22,0,127,0,343
23,0,114,0,356
24,0,103,0,367
25,0,98,0,372
26,0,91,0,379
27,0,88,0,382
28,0,82,0,388
29,0,76,0,394
30,0,70,0,400
31,0,67,0,403
32,0,62,0,408
33,0,57,0,413
34,0,53,0,417
35,0,46,0,424
36,0,40,0,430
37,0,36,0,434
38,0,33,0,437
39,0,25,0,445
40,0,22,0,448
41,0,17,0,453
42,0,16,0,454
43,0,13,0,457
44,0,11,0,459
45,0,8,0,462
46,0,3,0,467
47,0,2,0,468
48,0,1,0,469
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
