N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,393,0,77
2,0,339,0,131
3,0,315,0,155
4,0,299,0,171
5,0,282,0,188
6,0,267,0,203
7,0,252,0,218
8,0,237,0,233
9,0,228,0,242
10,0,211,0,259
11,0,200,0,270
12,0,187,0,283
13,0,177,0,293
14,0,165,0,305
15,0,157,0,313
16,0,152,0,318
17,0,142,0,328
18,0,133,0,337
19,0,127,0,343
20,0,122,0,348
21,0,114,0,356
22,0,108,0,362
23,0,104,0,366
24,0,101,0,369
25,0,94,0,376
26,0,93,0,377
27,0,88,0,382
28,0,81,0,389
29,0,78,0,392
30,0,74,0,396
31,0,68,0,402
32,0,62,0,408
33,0,57,0,413
34,0,50,0,420
35,0,49,0,421
36,0,44,0,426
37,0,39,0,431
38,0,33,0,437
39,0,29,0,441
40,0,28,0,442
41,0,26,0,444
42,0,24,0,446
43,0,20,0,450
44,0,19,0,451
45,0,16,0,454
46,0,14,0,456
47,0,10,0,460
48,0,4,0,466
49,0,3,0,467
50,0,0,0,470
51,0,0,0,470
