N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,213,0,257
2,0,161,0,309
3,0,120,0,350
4,0,98,0,372
5,0,86,0,384
6,0,74,0,396
7,0,68,0,402
8,0,60,0,410
9,0,51,0,419
10,0,46,0,424
11,0,45,0,425
12,0,43,0,427
13,0,41,0,429
14,0,39,0,431
15,0,36,0,434
16,0,35,0,435
17,0,33,0,437
18,0,29,0,441
19,0,26,0,444
20,0,22,0,448
21,0,19,0,451
22,0,18,0,452
23,0,17,0,453
24,0,17,0,453
25,0,16,0,454
26,0,13,0,457
27,0,11,0,459
28,0,10,0,460
29,0,10,0,460
30,0,8,0,462
31,0,8,0,462
32,0,8,0,462
33,0,8,0,462
34,0,7,0,463
35,0,7,0,463
36,0,6,0,464
37,0,6,0,464
38,0,6,0,464
39,0,6,0,464
40,0,5,0,465
41,0,5,0,465
42,0,4,0,466
43,0,4,0,466
44,0,4,0,466
45,0,3,0,467
46,0,3,0,467
47,0,2,0,468
48,0,2,0,468
49,0,2,0,468
50,0,2,0,468
51,0,1,0,469
