N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,149,0,172
2,0,116,0,205
3,0,92,0,229
4,0,72,0,249
5,0,62,0,259
6,0,42,0,279
7,0,30,0,291
8,0,25,0,296
9,0,19,0,302
10,0,17,0,304
11,0,14,0,307
12,0,12,0,309
13,0,12,0,309
14,0,9,0,312
15,0,7,0,314
16,0,6,0,315
17,0,5,0,316
18,0,4,0,317
19,0,4,0,317
20,0,4,0,317
21,0,4,0,317
22,0,2,0,319
23,0,2,0,319
24,0,2,0,319
25,0,1,0,320
26,0,0,0,321
27,0,0,0,321
28,0,0,0,321
29,0,0,0,321
30,0,0,0,321
31,0,0,0,321
32,0,0,0,321
33,0,0,0,321
34,0,0,0,321
35,0,0,0,321
36,0,0,0,321
37,0,0,0,321
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
