N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,466,0,4
2,0,459,0,11
3,0,432,0,38
4,0,405,0,65
5,0,382,0,88
6,0,354,0,116
7,0,327,0,143
8,0,305,0,165
9,0,283,0,187
10,0,266,0,204
11,0,242,0,228
12,0,221,0,249
13,0,208,0,262
14,0,192,0,278
15,0,178,0,292
16,0,167,0,303
17,0,161,0,309
18,0,156,0,314
19,0,148,0,322
20,0,139,0,331
21,0,134,0,336
22,0,125,0,345
23,0,118,0,352
24,0,110,0,360
25,0,104,0,366
26,0,97,0,373
27,0,96,0,374
28,0,92,0,378
29,0,84,0,386
30,0,78,0,392
31,0,71,0,399
32,0,67,0,403
33,0,64,0,406
34,0,60,0,410
35,0,56,0,414
36,0,53,0,417
37,0,51,0,419
38,0,45,0,425
39,0,43,0,427
40,0,40,0,430
41,0,34,0,436
42,0,28,0,442
43,0,28,0,442
44,0,27,0,443
45,0,23,0,447
46,0,20,0,450
47,0,18,0,452
48,0,11,0,459
49,0,5,0,465
50,0,2,0,468
51,0,0,0,470
