N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,344,0,126
2,0,302,0,168
3,0,274,0,196
4,0,252,0,218
5,0,231,0,239
6,0,211,0,259
7,0,190,0,280
8,0,174,0,296
9,0,159,0,311
10,0,145,0,325
11,0,137,0,333
12,0,127,0,343
13,0,120,0,350
14,0,110,0,360
15,0,101,0,369
16,0,93,0,377
17,0,86,0,384
18,0,81,0,389
19,0,79,0,391
20,0,70,0,400
21,0,64,0,406
22,0,53,0,417
23,0,52,0,418
24,0,47,0,423
25,0,44,0,426
26,0,43,0,427
27,0,41,0,429
28,0,39,0,431
29,0,37,0,433
30,0,34,0,436
31,0,33,0,437
32,0,31,0,439
33,0,27,0,443
34,0,27,0,443
35,0,27,0,443
36,0,23,0,447
37,0,21,0,449
38,0,19,0,451
39,0,17,0,453
40,0,16,0,454
41,0,16,0,454
42,0,14,0,456
43,0,12,0,458
44,0,11,0,459
45,0,9,0,461
46,0,8,0,462
47,0,8,0,462
48,0,7,0,463
49,0,5,0,465
50,0,5,0,465
51,0,4,0,466
