N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,172,0,298
2,0,126,0,344
3,0,103,0,367
4,0,82,0,388
5,0,69,0,401
6,0,58,0,412
7,0,52,0,418
8,0,48,0,422
9,0,44,0,426
10,0,43,0,427
11,0,39,0,431
12,0,34,0,436
13,0,31,0,439
14,0,30,0,440
15,0,26,0,444
16,0,23,0,447
17,0,19,0,451
18,0,17,0,453
19,0,16,0,454
20,0,16,0,454
21,0,15,0,455
22,0,14,0,456
23,0,10,0,460
24,0,10,0,460
25,0,10,0,460
26,0,10,0,460
27,0,10,0,460
28,0,10,0,460
29,0,9,0,461
30,0,9,0,461
31,0,9,0,461
32,0,8,0,462
33,0,7,0,463
34,0,7,0,463
35,0,7,0,463
36,0,7,0,463
37,0,6,0,464
38,0,5,0,465
39,0,5,0,465
40,0,4,0,466
41,0,3,0,467
42,0,3,0,467
43,0,3,0,467
44,0,3,0,467
45,0,3,0,467
46,0,2,0,468
47,0,2,0,468
48,0,2,0,468
49,0,2,0,468
50,0,1,0,469
51,0,0,0,470
