N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,2,319,0,0
1,2,64,0,255
2,1,40,1,279
3,1,31,1,288
4,1,26,1,293
5,1,25,1,294
6,1,19,1,300
7,1,14,1,305
8,1,14,1,305
9,0,12,2,307
10,0,11,2,308
11,0,10,2,309
12,0,8,2,311
13,0,7,2,312
14,0,5,2,314
15,0,4,2,315
16,0,4,2,315
17,0,2,2,317
18,0,2,2,317
19,0,2,2,317
20,0,2,2,317
21,0,0,2,319
22,0,0,2,319
23,0,0,2,319
24,0,0,2,319
25,0,0,2,319
26,0,0,2,319
27,0,0,2,319
28,0,0,2,319
29,0,0,2,319
30,0,0,2,319
31,0,0,2,319
32,0,0,2,319
33,0,0,2,319
34,0,0,2,319
35,0,0,2,319
36,0,0,2,319
37,0,0,2,319
38,0,0,2,319
39,0,0,2,319
40,0,0,2,319
41,0,0,2,319
42,0,0,2,319
43,0,0,2,319
44,0,0,2,319
45,0,0,2,319
46,0,0,2,319
47,0,0,2,319
48,0,0,2,319
49,0,0,2,319
50,0,0,2,319
51,0,0,2,319
