N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,148,0,322
2,0,121,0,349
3,0,111,0,359
4,0,101,0,369
5,0,95,0,375
6,0,85,0,385
7,0,71,0,399
8,0,62,0,408
9,0,59,0,411
10,0,57,0,413
11,0,51,0,419
12,0,48,0,422
13,0,48,0,422
14,0,40,0,430
15,0,36,0,434
16,0,33,0,437
17,0,30,0,440
18,0,25,0,445
19,0,21,0,449
20,0,19,0,451
21,0,18,0,452
22,0,14,0,456
23,0,14,0,456
24,0,12,0,458
25,0,10,0,460
26,0,8,0,462
27,0,7,0,463
28,0,7,0,463
29,0,7,0,463
30,0,6,0,464
31,0,6,0,464
32,0,6,0,464
33,0,6,0,464
34,0,6,0,464
35,0,6,0,464
36,0,6,0,464
37,0,5,0,465
38,0,5,0,465
39,0,4,0,466
40,0,2,0,468
41,0,2,0,468
42,0,2,0,468
43,0,1,0,469
44,0,1,0,469
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
