N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,463,0,7
2,0,459,0,11
3,0,446,0,24
4,0,435,0,35
5,0,417,0,53
6,0,398,0,72
7,0,377,0,93
8,0,354,0,116
9,0,331,0,139
10,0,312,0,158
11,0,297,0,173
12,0,273,0,197
13,0,253,0,217
14,0,235,0,235
15,0,215,0,255
16,0,201,0,269
17,0,182,0,288
18,0,170,0,300
19,0,155,0,315
20,0,141,0,329
21,0,131,0,339
22,0,121,0,349
23,0,112,0,358
24,0,109,0,361
25,0,105,0,365
26,0,95,0,375
27,0,89,0,381
28,0,85,0,385
29,0,78,0,392
30,0,74,0,396
31,0,66,0,404
32,0,59,0,411
33,0,55,0,415
34,0,53,0,417
35,0,46,0,424
36,0,44,0,426
37,0,42,0,428
38,0,38,0,432
39,0,35,0,435
40,0,33,0,437
41,0,28,0,442
42,0,26,0,444
43,0,24,0,446
44,0,24,0,446
45,0,22,0,448
46,0,16,0,454
47,0,15,0,455
48,0,13,0,457
49,0,11,0,459
50,0,8,0,462
51,0,8,0,462
52,0,5,0,465
53,0,4,0,466
54,0,4,0,466
55,0,4,0,466
56,0,2,0,468
57,0,1,0,469
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
