N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,467,0,2
2,1,463,0,6
3,1,458,0,11
4,1,457,0,12
5,1,454,0,15
6,1,447,0,22
7,1,434,0,35
8,1,420,0,49
9,1,398,0,71
10,1,361,0,108
11,1,324,0,145
12,1,292,0,177
13,1,257,0,212
14,1,226,0,243
15,1,199,0,270
16,1,170,0,299
17,1,147,0,322
18,1,129,0,340
19,1,116,0,353
20,1,105,0,364
21,1,101,0,368
22,1,93,0,376
23,1,83,0,386
24,0,76,1,393
25,0,71,1,398
26,0,63,1,406
27,0,57,1,412
28,0,54,1,415
29,0,50,1,419
30,0,41,1,428
31,0,35,1,434
32,0,31,1,438
33,0,24,1,445
34,0,22,1,447
35,0,18,1,451
36,0,13,1,456
37,0,8,1,461
38,0,5,1,464
39,0,2,1,467
40,0,2,1,467
41,0,2,1,467
42,0,2,1,467
43,0,1,1,468
44,0,1,1,468
45,0,1,1,468
46,0,1,1,468
47,0,1,1,468
48,0,1,1,468
49,0,0,1,469
50,0,0,1,469
51,0,0,1,469
52,0,0,1,469
53,0,0,1,469
54,0,0,1,469
55,0,0,1,469
56,0,0,1,469
57,0,0,1,469
58,0,0,1,469
59,0,0,1,469
60,0,0,1,469
61,0,0,1,469
62,0,0,1,469
63,0,0,1,469
64,0,0,1,469
65,0,0,1,469
66,0,0,1,469
67,0,0,1,469
68,0,0,1,469
69,0,0,1,469
70,0,0,1,469
71,0,0,1,469
72,0,0,1,469
73,0,0,1,469
74,0,0,1,469
75,0,0,1,469
76,0,0,1,469
77,0,0,1,469
78,0,0,1,469
79,0,0,1,469
80,0,0,1,469
81,0,0,1,469
82,0,0,1,469
83,0,0,1,469
84,0,0,1,469
85,0,0,1,469
86,0,0,1,469
87,0,0,1,469
88,0,0,1,469
89,0,0,1,469
90,0,0,1,469
91,0,0,1,469
92,0,0,1,469
93,0,0,1,469
94,0,0,1,469
95,0,0,1,469
96,0,0,1,469
97,0,0,1,469
98,0,0,1,469
99,0,0,1,469
