N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,465,0,4
2,1,464,0,5
3,1,459,0,10
4,1,457,0,12
5,1,450,0,19
6,1,441,0,28
7,1,429,0,40
8,1,419,0,50
9,1,402,0,67
10,1,379,0,90
11,1,351,0,118
12,1,322,0,147
13,1,298,0,171
14,1,268,0,201
15,1,235,0,234
16,1,207,0,262
17,1,188,0,281
18,1,167,0,302
19,1,147,0,322
20,1,126,0,343
21,1,113,0,356
22,1,106,0,363
23,1,97,0,372
24,1,88,0,381
25,1,83,0,386
26,1,77,0,392
27,1,70,0,399
28,1,65,0,404
29,0,57,1,412
30,0,52,1,417
31,0,47,1,422
32,0,38,1,431
33,0,31,1,438
34,0,25,1,444
35,0,23,1,446
36,0,20,1,449
37,0,11,1,458
38,0,9,1,460
39,0,6,1,463
40,0,6,1,463
41,0,3,1,466
42,0,0,1,469
43,0,0,1,469
44,0,0,1,469
45,0,0,1,469
46,0,0,1,469
47,0,0,1,469
48,0,0,1,469
49,0,0,1,469
50,0,0,1,469
51,0,0,1,469
52,0,0,1,469
53,0,0,1,469
54,0,0,1,469
55,0,0,1,469
56,0,0,1,469
57,0,0,1,469
58,0,0,1,469
59,0,0,1,469
60,0,0,1,469
61,0,0,1,469
62,0,0,1,469
63,0,0,1,469
64,0,0,1,469
65,0,0,1,469
66,0,0,1,469
67,0,0,1,469
68,0,0,1,469
69,0,0,1,469
70,0,0,1,469
71,0,0,1,469
72,0,0,1,469
73,0,0,1,469
74,0,0,1,469
75,0,0,1,469
76,0,0,1,469
77,0,0,1,469
78,0,0,1,469
79,0,0,1,469
80,0,0,1,469
81,0,0,1,469
82,0,0,1,469
83,0,0,1,469
84,0,0,1,469
85,0,0,1,469
86,0,0,1,469
87,0,0,1,469
88,0,0,1,469
89,0,0,1,469
90,0,0,1,469
91,0,0,1,469
92,0,0,1,469
93,0,0,1,469
94,0,0,1,469
95,0,0,1,469
96,0,0,1,469
97,0,0,1,469
98,0,0,1,469
99,0,0,1,469
