N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,467,0,3
2,0,463,0,7
3,0,458,0,12
4,0,441,0,29
5,0,428,0,42
6,0,408,0,62
7,0,387,0,83
8,0,374,0,96
9,0,363,0,107
10,0,354,0,116
11,0,339,0,131
12,0,332,0,138
13,0,331,0,139
14,0,313,0,157
15,0,301,0,169
16,0,294,0,176
17,0,288,0,182
18,0,275,0,195
19,0,268,0,202
20,0,257,0,213
21,0,245,0,225
22,0,225,0,245
23,0,214,0,256
24,0,202,0,268
25,0,187,0,283
26,0,176,0,294
27,0,163,0,307
28,0,144,0,326
29,0,128,0,342
30,0,118,0,352
31,0,108,0,362
32,0,101,0,369
33,0,92,0,378
34,0,81,0,389
35,0,71,0,399
36,0,62,0,408
37,0,56,0,414
38,0,49,0,421
39,0,41,0,429
40,0,34,0,436
41,0,30,0,440
42,0,23,0,447
43,0,20,0,450
44,0,18,0,452
45,0,12,0,458
46,0,8,0,462
47,0,6,0,464
48,0,4,0,466
49,0,3,0,467
50,0,1,0,469
51,0,1,0,469
52,0,1,0,469
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
