N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,463,0,7
2,0,432,0,38
3,0,402,0,68
4,0,376,0,94
5,0,359,0,111
6,0,347,0,123
7,0,335,0,135
8,0,326,0,144
9,0,319,0,151
10,0,308,0,162
11,0,289,0,181
12,0,280,0,190
13,0,272,0,198
14,0,256,0,214
15,0,240,0,230
16,0,227,0,243
17,0,216,0,254
18,0,206,0,264
19,0,199,0,271
20,0,183,0,287
21,0,169,0,301
22,0,157,0,313
23,0,148,0,322
24,0,134,0,336
25,0,127,0,343
26,0,115,0,355
27,0,100,0,370
28,0,91,0,379
29,0,79,0,391
30,0,65,0,405
31,0,56,0,414
32,0,48,0,422
33,0,43,0,427
34,0,41,0,429
35,0,34,0,436
36,0,28,0,442
37,0,25,0,445
38,0,21,0,449
39,0,17,0,453
40,0,17,0,453
41,0,15,0,455
42,0,10,0,460
43,0,8,0,462
44,0,5,0,465
45,0,3,0,467
46,0,3,0,467
47,0,3,0,467
48,0,2,0,468
49,0,2,0,468
50,0,1,0,469
51,0,1,0,469
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
