N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,413,0,57
2,0,394,0,76
3,0,376,0,94
4,0,361,0,109
5,0,344,0,126
6,0,332,0,138
7,0,324,0,146
8,0,309,0,161
9,0,302,0,168
10,0,288,0,182
11,0,280,0,190
12,0,265,0,205
13,0,255,0,215
14,0,248,0,222
15,0,238,0,232
16,0,227,0,243
17,0,214,0,256
18,0,210,0,260
19,0,201,0,269
20,0,193,0,277
21,0,185,0,285
22,0,172,0,298
23,0,158,0,312
24,0,150,0,320
25,0,142,0,328
26,0,137,0,333
27,0,130,0,340
28,0,124,0,346
29,0,122,0,348
30,0,119,0,351
31,0,116,0,354
32,0,110,0,360
33,0,107,0,363
34,0,99,0,371
35,0,96,0,374
36,0,89,0,381
37,0,84,0,386
38,0,82,0,388
39,0,75,0,395
40,0,73,0,397
41,0,71,0,399
42,0,69,0,401
43,0,62,0,408
44,0,59,0,411
45,0,55,0,415
46,0,52,0,418
47,0,49,0,421
48,0,47,0,423
49,0,44,0,426
50,0,42,0,428
51,0,39,0,431
52,0,36,0,434
53,0,34,0,436
54,0,29,0,441
55,0,24,0,446
56,0,23,0,447
57,0,21,0,449
58,0,19,0,451
59,0,15,0,455
60,0,13,0,457
61,0,13,0,457
62,0,12,0,458
63,0,11,0,459
64,0,10,0,460
65,0,7,0,463
66,0,2,0,468
67,0,2,0,468
68,0,1,0,469
69,0,1,0,469
70,0,1,0,469
71,0,1,0,469
72,0,1,0,469
73,0,1,0,469
74,0,1,0,469
75,0,1,0,469
76,0,1,0,469
77,0,1,0,469
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
