N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,468,0,2
2,0,460,0,10
3,0,451,0,19
4,0,438,0,32
5,0,421,0,49
6,0,403,0,67
7,0,375,0,95
8,0,361,0,109
9,0,345,0,125
10,0,334,0,136
11,0,324,0,146
12,0,311,0,159
13,0,294,0,176
14,0,277,0,193
15,0,263,0,207
16,0,249,0,221
17,0,239,0,231
18,0,228,0,242
19,0,209,0,261
20,0,198,0,272
21,0,187,0,283
22,0,174,0,296
23,0,165,0,305
24,0,152,0,318
25,0,139,0,331
26,0,127,0,343
27,0,115,0,355
28,0,108,0,362
29,0,101,0,369
30,0,91,0,379
31,0,81,0,389
32,0,76,0,394
33,0,69,0,401
34,0,60,0,410
35,0,56,0,414
36,0,50,0,420
37,0,41,0,429
38,0,35,0,435
39,0,33,0,437
40,0,29,0,441
41,0,26,0,444
42,0,18,0,452
43,0,17,0,453
44,0,13,0,457
45,0,11,0,459
46,0,10,0,460
47,0,10,0,460
48,0,9,0,461
49,0,9,0,461
50,0,8,0,462
51,0,6,0,464
52,0,4,0,466
53,0,4,0,466
54,0,4,0,466
55,0,3,0,467
56,0,3,0,467
57,0,3,0,467
58,0,2,0,468
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
