N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,468,0,2
2,0,460,0,10
3,0,448,0,22
4,0,419,0,51
5,0,393,0,77
6,0,372,0,98
7,0,361,0,109
8,0,350,0,120
9,0,341,0,129
10,0,319,0,151
11,0,302,0,168
12,0,282,0,188
13,0,269,0,201
14,0,244,0,226
15,0,229,0,241
16,0,220,0,250
17,0,208,0,262
18,0,203,0,267
19,0,192,0,278
20,0,182,0,288
21,0,174,0,296
22,0,160,0,310
23,0,149,0,321
24,0,134,0,336
25,0,126,0,344
26,0,113,0,357
27,0,102,0,368
28,0,85,0,385
29,0,73,0,397
30,0,63,0,407
31,0,53,0,417
32,0,46,0,424
33,0,43,0,427
34,0,37,0,433
35,0,33,0,437
36,0,29,0,441
37,0,22,0,448
38,0,19,0,451
39,0,17,0,453
40,0,11,0,459
41,0,11,0,459
42,0,11,0,459
43,0,10,0,460
44,0,9,0,461
45,0,8,0,462
46,0,6,0,464
47,0,6,0,464
48,0,3,0,467
49,0,3,0,467
50,0,3,0,467
51,0,3,0,467
52,0,3,0,467
53,0,3,0,467
54,0,3,0,467
55,0,2,0,468
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
