N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,398,0,72
2,0,343,0,127
3,0,306,0,164
4,0,272,0,198
5,0,238,0,232
6,0,219,0,251
7,0,197,0,273
8,0,182,0,288
9,0,171,0,299
10,0,149,0,321
11,0,136,0,334
12,0,127,0,343
13,0,120,0,350
14,0,110,0,360
15,0,105,0,365
16,0,99,0,371
17,0,93,0,377
18,0,87,0,383
19,0,85,0,385
20,0,79,0,391
21,0,71,0,399
22,0,68,0,402
23,0,64,0,406
24,0,59,0,411
25,0,56,0,414
26,0,52,0,418
27,0,46,0,424
28,0,42,0,428
29,0,39,0,431
30,0,38,0,432
31,0,33,0,437
32,0,32,0,438
33,0,29,0,441
34,0,27,0,443
35,0,25,0,445
36,0,21,0,449
37,0,20,0,450
38,0,19,0,451
39,0,18,0,452
40,0,16,0,454
41,0,15,0,455
42,0,13,0,457
43,0,10,0,460
44,0,7,0,463
45,0,7,0,463
46,0,5,0,465
47,0,2,0,468
48,0,1,0,469
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
