N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,424,0,46
2,0,393,0,77
3,0,369,0,101
4,0,340,0,130
5,0,320,0,150
6,0,306,0,164
7,0,294,0,176
8,0,286,0,184
9,0,268,0,202
10,0,256,0,214
11,0,234,0,236
12,0,222,0,248
13,0,211,0,259
14,0,200,0,270
15,0,189,0,281
16,0,181,0,289
17,0,168,0,302
18,0,151,0,319
19,0,144,0,326
20,0,136,0,334
21,0,119,0,351
22,0,113,0,357
23,0,107,0,363
24,0,98,0,372
25,0,90,0,380
26,0,85,0,385
27,0,80,0,390
28,0,77,0,393
29,0,70,0,400
30,0,62,0,408
31,0,54,0,416
32,0,49,0,421
33,0,44,0,426
34,0,39,0,431
35,0,35,0,435
36,0,31,0,439
37,0,27,0,443
38,0,23,0,447
39,0,23,0,447
40,0,20,0,450
41,0,13,0,457
42,0,12,0,458
43,0,11,0,459
44,0,11,0,459
45,0,10,0,460
46,0,8,0,462
47,0,5,0,465
48,0,3,0,467
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
