N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,233,0,237
2,0,181,0,289
3,0,141,0,329
4,0,119,0,351
5,0,107,0,363
6,0,96,0,374
7,0,84,0,386
8,0,75,0,395
9,0,70,0,400
10,0,63,0,407
11,0,53,0,417
12,0,49,0,421
13,0,44,0,426
14,0,41,0,429
15,0,33,0,437
16,0,30,0,440
17,0,26,0,444
18,0,25,0,445
19,0,25,0,445
20,0,25,0,445
21,0,25,0,445
22,0,22,0,448
23,0,22,0,448
24,0,21,0,449
25,0,21,0,449
26,0,19,0,451
27,0,18,0,452
28,0,16,0,454
29,0,13,0,457
30,0,13,0,457
31,0,11,0,459
32,0,11,0,459
33,0,11,0,459
34,0,10,0,460
35,0,10,0,460
36,0,10,0,460
37,0,8,0,462
38,0,8,0,462
39,0,8,0,462
40,0,8,0,462
41,0,8,0,462
42,0,7,0,463
43,0,7,0,463
44,0,5,0,465
45,0,4,0,466
46,0,2,0,468
47,0,2,0,468
48,0,1,0,469
49,0,1,0,469
50,0,0,0,470
51,0,0,0,470
