N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,211,0,259
2,0,168,0,302
3,0,131,0,339
4,0,116,0,354
5,0,100,0,370
6,0,84,0,386
7,0,77,0,393
8,0,69,0,401
9,0,59,0,411
10,0,55,0,415
11,0,49,0,421
12,0,47,0,423
13,0,43,0,427
14,0,40,0,430
15,0,33,0,437
16,0,28,0,442
17,0,22,0,448
18,0,20,0,450
19,0,16,0,454
20,0,14,0,456
21,0,12,0,458
22,0,12,0,458
23,0,10,0,460
24,0,10,0,460
25,0,9,0,461
26,0,9,0,461
27,0,8,0,462
28,0,7,0,463
29,0,6,0,464
30,0,6,0,464
31,0,5,0,465
32,0,5,0,465
33,0,5,0,465
34,0,5,0,465
35,0,5,0,465
36,0,3,0,467
37,0,3,0,467
38,0,2,0,468
39,0,1,0,469
40,0,1,0,469
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
