N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,258,0,212
2,0,155,0,315
3,0,102,0,368
4,0,84,0,386
5,0,76,0,394
6,0,65,0,405
7,0,59,0,411
8,0,50,0,420
9,0,45,0,425
10,0,42,0,428
11,0,39,0,431
12,0,37,0,433
13,0,32,0,438
14,0,32,0,438
15,0,30,0,440
16,0,29,0,441
17,0,26,0,444
18,0,26,0,444
19,0,24,0,446
20,0,20,0,450
21,0,16,0,454
22,0,13,0,457
23,0,13,0,457
24,0,12,0,458
25,0,12,0,458
26,0,10,0,460
27,0,9,0,461
28,0,8,0,462
29,0,8,0,462
30,0,8,0,462
31,0,7,0,463
32,0,7,0,463
33,0,6,0,464
34,0,5,0,465
35,0,5,0,465
36,0,4,0,466
37,0,4,0,466
38,0,3,0,467
39,0,3,0,467
40,0,2,0,468
41,0,2,0,468
42,0,2,0,468
43,0,2,0,468
44,0,1,0,469
45,0,1,0,469
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
