N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,368,0,102
2,0,301,0,169
3,0,272,0,198
4,0,237,0,233
5,0,211,0,259
6,0,185,0,285
7,0,168,0,302
8,0,156,0,314
9,0,141,0,329
10,0,128,0,342
11,0,115,0,355
12,0,110,0,360
13,0,100,0,370
14,0,91,0,379
15,0,79,0,391
16,0,73,0,397
17,0,65,0,405
18,0,59,0,411
19,0,55,0,415
20,0,49,0,421
21,0,44,0,426
22,0,38,0,432
23,0,35,0,435
24,0,30,0,440
25,0,28,0,442
26,0,22,0,448
27,0,19,0,451
28,0,17,0,453
29,0,13,0,457
30,0,12,0,458
31,0,10,0,460
32,0,9,0,461
33,0,8,0,462
34,0,7,0,463
35,0,6,0,464
36,0,5,0,465
37,0,5,0,465
38,0,5,0,465
39,0,5,0,465
40,0,4,0,466
41,0,3,0,467
42,0,3,0,467
43,0,2,0,468
44,0,2,0,468
45,0,2,0,468
46,0,2,0,468
47,0,2,0,468
48,0,2,0,468
49,0,2,0,468
50,0,1,0,469
51,0,0,0,470
