N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,157,0,313
2,0,131,0,339
3,0,109,0,361
4,0,100,0,370
5,0,89,0,381
6,0,82,0,388
7,0,70,0,400
8,0,62,0,408
9,0,56,0,414
10,0,52,0,418
11,0,47,0,423
12,0,45,0,425
13,0,42,0,428
14,0,39,0,431
15,0,35,0,435
16,0,32,0,438
17,0,28,0,442
18,0,28,0,442
19,0,23,0,447
20,0,20,0,450
21,0,20,0,450
22,0,18,0,452
23,0,17,0,453
24,0,15,0,455
25,0,15,0,455
26,0,14,0,456
27,0,13,0,457
28,0,13,0,457
29,0,10,0,460
30,0,9,0,461
31,0,7,0,463
32,0,6,0,464
33,0,6,0,464
34,0,5,0,465
35,0,5,0,465
36,0,5,0,465
37,0,5,0,465
38,0,4,0,466
39,0,4,0,466
40,0,3,0,467
41,0,1,0,469
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
