N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,420,0,50
2,0,388,0,82
3,0,357,0,113
4,0,331,0,139
5,0,305,0,165
6,0,274,0,196
7,0,250,0,220
8,0,235,0,235
9,0,215,0,255
10,0,195,0,275
11,0,183,0,287
12,0,171,0,299
13,0,158,0,312
14,0,146,0,324
15,0,136,0,334
16,0,127,0,343
17,0,119,0,351
18,0,109,0,361
19,0,99,0,371
20,0,92,0,378
21,0,85,0,385
22,0,78,0,392
23,0,75,0,395
24,0,71,0,399
25,0,65,0,405
26,0,61,0,409
27,0,58,0,412
28,0,56,0,414
29,0,50,0,420
30,0,44,0,426
31,0,40,0,430
32,0,36,0,434
33,0,32,0,438
34,0,30,0,440
35,0,28,0,442
36,0,26,0,444
37,0,22,0,448
38,0,20,0,450
39,0,16,0,454
40,0,12,0,458
41,0,10,0,460
42,0,10,0,460
43,0,8,0,462
44,0,5,0,465
45,0,5,0,465
46,0,3,0,467
47,0,3,0,467
48,0,1,0,469
49,0,1,0,469
50,0,0,0,470
51,0,0,0,470
