N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,420,0,50
2,0,380,0,90
3,0,331,0,139
4,0,293,0,177
5,0,262,0,208
6,0,233,0,237
7,0,213,0,257
8,0,199,0,271
9,0,184,0,286
10,0,177,0,293
11,0,166,0,304
12,0,154,0,316
13,0,151,0,319
14,0,140,0,330
15,0,133,0,337
16,0,124,0,346
17,0,116,0,354
18,0,111,0,359
19,0,106,0,364
20,0,102,0,368
21,0,94,0,376
22,0,87,0,383
23,0,84,0,386
24,0,81,0,389
25,0,77,0,393
26,0,72,0,398
27,0,69,0,401
28,0,62,0,408
29,0,59,0,411
30,0,56,0,414
31,0,52,0,418
32,0,45,0,425
33,0,39,0,431
34,0,33,0,437
35,0,27,0,443
36,0,24,0,446
37,0,21,0,449
38,0,18,0,452
39,0,13,0,457
40,0,11,0,459
41,0,8,0,462
42,0,8,0,462
43,0,8,0,462
44,0,4,0,466
45,0,4,0,466
46,0,3,0,467
47,0,3,0,467
48,0,2,0,468
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
