N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,202,0,268
2,0,116,0,354
3,0,88,0,382
4,0,71,0,399
5,0,64,0,406
6,0,58,0,412
7,0,54,0,416
8,0,47,0,423
9,0,43,0,427
10,0,40,0,430
11,0,35,0,435
12,0,30,0,440
13,0,28,0,442
14,0,25,0,445
15,0,24,0,446
16,0,24,0,446
17,0,21,0,449
18,0,18,0,452
19,0,18,0,452
20,0,18,0,452
21,0,17,0,453
22,0,15,0,455
23,0,13,0,457
24,0,12,0,458
25,0,7,0,463
26,0,7,0,463
27,0,6,0,464
28,0,6,0,464
29,0,4,0,466
30,0,3,0,467
31,0,2,0,468
32,0,1,0,469
33,0,1,0,469
34,0,0,0,470
35,0,0,0,470
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
