N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,93,0,377
2,0,66,0,404
3,0,50,0,420
4,0,43,0,427
5,0,39,0,431
6,0,36,0,434
7,0,34,0,436
8,0,33,0,437
9,0,29,0,441
10,0,29,0,441
11,0,28,0,442
12,0,21,0,449
13,0,21,0,449
14,0,19,0,451
15,0,16,0,454
16,0,16,0,454
17,0,15,0,455
18,0,15,0,455
19,0,15,0,455
20,0,14,0,456
21,0,13,0,457
22,0,10,0,460
23,0,9,0,461
24,0,9,0,461
25,0,8,0,462
26,0,8,0,462
27,0,7,0,463
28,0,5,0,465
29,0,5,0,465
30,0,5,0,465
31,0,5,0,465
32,0,5,0,465
33,0,3,0,467
34,0,3,0,467
35,0,3,0,467
36,0,3,0,467
37,0,3,0,467
38,0,3,0,467
39,0,3,0,467
40,0,2,0,468
41,0,2,0,468
42,0,2,0,468
43,0,1,0,469
44,0,1,0,469
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
