N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,294,0,175
2,1,225,0,244
3,0,194,1,275
4,0,176,1,293
5,0,166,1,303
6,0,151,1,318
7,0,140,1,329
8,0,128,1,341
9,0,117,1,352
10,0,103,1,366
11,0,97,1,372
12,0,86,1,383
13,0,75,1,394
14,0,69,1,400
15,0,63,1,406
16,0,58,1,411
17,0,56,1,413
18,0,51,1,418
19,0,44,1,425
20,0,39,1,430
21,0,37,1,432
22,0,32,1,437
23,0,25,1,444
24,0,23,1,446
25,0,19,1,450
26,0,17,1,452
27,0,17,1,452
28,0,13,1,456
29,0,12,1,457
30,0,12,1,457
31,0,9,1,460
32,0,8,1,461
33,0,7,1,462
34,0,6,1,463
35,0,6,1,463
36,0,6,1,463
37,0,6,1,463
38,0,5,1,464
39,0,4,1,465
40,0,2,1,467
41,0,2,1,467
42,0,2,1,467
43,0,2,1,467
44,0,2,1,467
45,0,2,1,467
46,0,2,1,467
47,0,1,1,468
48,0,1,1,468
49,0,0,1,469
50,0,0,1,469
51,0,0,1,469
