N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,429,0,41
2,0,378,0,92
3,0,350,0,120
4,0,328,0,142
5,0,303,0,167
6,0,282,0,188
7,0,260,0,210
8,0,242,0,228
9,0,227,0,243
10,0,200,0,270
11,0,181,0,289
12,0,166,0,304
13,0,153,0,317
14,0,140,0,330
15,0,119,0,351
16,0,107,0,363
17,0,99,0,371
18,0,88,0,382
19,0,79,0,391
20,0,69,0,401
21,0,64,0,406
22,0,60,0,410
23,0,54,0,416
24,0,49,0,421
25,0,45,0,425
26,0,44,0,426
27,0,40,0,430
28,0,38,0,432
29,0,36,0,434
30,0,30,0,440
31,0,29,0,441
32,0,26,0,444
33,0,22,0,448
34,0,19,0,451
35,0,19,0,451
36,0,17,0,453
37,0,17,0,453
38,0,14,0,456
39,0,12,0,458
40,0,10,0,460
41,0,8,0,462
42,0,8,0,462
43,0,6,0,464
44,0,4,0,466
45,0,4,0,466
46,0,4,0,466
47,0,4,0,466
48,0,4,0,466
49,0,3,0,467
50,0,3,0,467
51,0,2,0,468
